13,0,2,0,4,5,6,2,0
13,0,2,0,4,5,7,2,0
13,0,2,0,4,5,8,2,9
13,0,2,0,4,5,9,2,0
13,0,3,0,0,7,10,2,0
13,0,3,0,0,7,2,2,0
13,0,3,0,0,7,3,2,0
13,0,3,0,0,7,4,2,0
13,0,3,0,0,7,5,2,0
13,0,3,0,0,7,6,2,0
13,0,3,0,0,7,7,2,0
13,0,3,0,0,7,8,2,4
13,0,3,0,0,7,9,2,0
13,0,3,0,1,6,10,2,0
13,0,3,0,1,6,2,2,0
13,0,3,0,1,6,3,2,0
13,0,3,0,1,6,4,2,0
13,0,3,0,1,6,5,2,0
13,0,3,0,1,6,6,2,6
13,0,3,0,1,6,7,2,0
13,0,3,0,1,6,8,2,8
13,0,3,0,1,6,9,2,0
13,0,3,0,2,5,10,2,0
13,0,3,0,2,5,2,2,0
13,0,3,0,2,5,3,2,0
13,0,3,0,2,5,4,2,0
13,0,3,0,2,5,5,2,0
13,0,3,0,2,5,6,2,15
13,0,3,0,2,5,7,2,0
13,0,3,0,2,5,8,2,9
13,0,3,0,2,5,9,2,0
13,0,3,0,3,4,10,2,0
13,0,3,0,3,4,2,2,0
13,0,3,0,3,4,3,2,0
13,0,3,0,3,4,4,2,0
13,0,3,0,3,4,5,2,0
13,0,3,0,3,4,6,2,19
13,0,3,0,3,4,7,2,0
13,0,3,0,3,4,8,2,9
13,0,3,0,3,4,9,2,0
13,0,4,0,0,5,2,2,0
13,0,4,0,0,5,3,2,0
13,0,4,0,0,5,4,2,0
13,0,4,0,0,5,5,2,0
13,0,4,0,0,5,6,2,6
13,0,4,0,0,5,7,2,0
13,0,4,0,0,5,8,2,0
13,0,4,0,0,5,9,2,0
13,0,4,0,1,4,2,2,0
13,0,4,0,1,4,3,2,0
13,0,4,0,1,4,4,2,5
13,0,4,0,1,4,5,2,0
13,0,4,0,1,4,6,2,15
13,0,4,0,1,4,7,2,0
13,0,4,0,1,4,8,2,0
13,0,4,0,1,4,9,2,0
13,0,4,0,2,3,2,2,0
13,0,4,0,2,3,3,2,0
13,0,4,0,2,3,4,2,12
13,0,4,0,2,3,5,2,0
13,0,4,0,2,3,6,2,19
13,0,4,0,2,3,7,2,0
13,0,4,0,2,3,8,2,0
13,0,4,0,2,3,9,2,0
13,0,5,0,0,3,2,2,0
13,0,5,0,0,3,3,2,0
13,0,5,0,0,3,4,2,5
13,0,5,0,0,3,5,2,0
13,0,5,0,0,3,6,2,0
13,0,5,0,0,3,7,2,0
13,0,5,0,0,3,8,2,0
13,0,5,0,1,2,2,2,1
13,0,5,0,1,2,3,2,0
13,0,5,0,1,2,4,2,12
13,0,5,0,1,2,5,2,0
13,0,5,0,1,2,6,2,0
13,0,5,0,1,2,7,2,0
13,0,5,0,1,2,8,2,0
13,0,6,0,0,1,2,2,1
13,0,6,0,0,1,3,2,0
13,0,6,0,0,1,4,2,0
13,0,6,0,0,1,5,2,0
13,0,6,0,0,1,6,2,0
13,0,6,0,0,1,7,2,0
14,0,0,0,0,14,10,2,0
14,0,0,0,0,14,11,2,0
14,0,0,0,0,14,12,2,0
14,0,0,0,0,14,13,2,0
14,0,0,0,0,14,14,2,1
14,0,0,0,0,14,2,2,0
14,0,0,0,0,14,3,2,0
14,0,0,0,0,14,4,2,0
14,0,0,0,0,14,5,2,0
14,0,0,0,0,14,6,2,0
14,0,0,0,0,14,7,2,0
14,0,0,0,0,14,8,2,0
14,0,0,0,0,14,9,2,0
14,0,0,0,1,13,10,2,0
14,0,0,0,1,13,11,2,0
14,0,0,0,1,13,12,2,0
14,0,0,0,1,13,13,2,0
14,0,0,0,1,13,14,2,1
14,0,0,0,1,13,2,2,0
14,0,0,0,1,13,3,2,0
14,0,0,0,1,13,4,2,0
14,0,0,0,1,13,5,2,0
14,0,0,0,1,13,6,2,0
14,0,0,0,1,13,7,2,0
14,0,0,0,1,13,8,2,0
14,0,0,0,1,13,9,2,0
14,0,0,0,2,12,10,2,0
14,0,0,0,2,12,11,2,0
14,0,0,0,2,12,12,2,0
14,0,0,0,2,12,13,2,0
14,0,0,0,2,12,14,2,1
14,0,0,0,2,12,2,2,0
14,0,0,0,2,12,3,2,0
14,0,0,0,2,12,4,2,0
14,0,0,0,2,12,5,2,0
14,0,0,0,2,12,6,2,0
14,0,0,0,2,12,7,2,0
14,0,0,0,2,12,8,2,0
14,0,0,0,2,12,9,2,0
14,0,0,0,3,11,10,2,0
14,0,0,0,3,11,11,2,0
14,0,0,0,3,11,12,2,0
14,0,0,0,3,11,13,2,0
14,0,0,0,3,11,14,2,1
14,0,0,0,3,11,2,2,0
14,0,0,0,3,11,3,2,0
14,0,0,0,3,11,4,2,0
14,0,0,0,3,11,5,2,0
14,0,0,0,3,11,6,2,0
14,0,0,0,3,11,7,2,0
14,0,0,0,3,11,8,2,0
14,0,0,0,3,11,9,2,0
14,0,0,0,4,10,10,2,0
14,0,0,0,4,10,11,2,0
14,0,0,0,4,10,12,2,0
14,0,0,0,4,10,13,2,0
14,0,0,0,4,10,14,2,1
14,0,0,0,4,10,2,2,0
14,0,0,0,4,10,3,2,0
14,0,0,0,4,10,4,2,0
14,0,0,0,4,10,5,2,0
14,0,0,0,4,10,6,2,0
14,0,0,0,4,10,7,2,0
14,0,0,0,4,10,8,2,0
14,0,0,0,4,10,9,2,0
14,0,0,0,5,9,10,2,0
14,0,0,0,5,9,11,2,0
14,0,0,0,5,9,12,2,0
14,0,0,0,5,9,13,2,0
14,0,0,0,5,9,14,2,1
14,0,0,0,5,9,2,2,0
14,0,0,0,5,9,3,2,0
14,0,0,0,5,9,4,2,0
14,0,0,0,5,9,5,2,0
14,0,0,0,5,9,6,2,0
14,0,0,0,5,9,7,2,0
14,0,0,0,5,9,8,2,0
14,0,0,0,5,9,9,2,0
14,0,0,0,6,8,10,2,0
14,0,0,0,6,8,11,2,0
14,0,0,0,6,8,12,2,0
14,0,0,0,6,8,13,2,0
14,0,0,0,6,8,14,2,1
14,0,0,0,6,8,2,2,0
14,0,0,0,6,8,3,2,0
14,0,0,0,6,8,4,2,0
14,0,0,0,6,8,5,2,0
14,0,0,0,6,8,6,2,0
14,0,0,0,6,8,7,2,0
14,0,0,0,6,8,8,2,0
14,0,0,0,6,8,9,2,0
14,0,0,0,7,7,10,2,0
14,0,0,0,7,7,11,2,0
14,0,0,0,7,7,12,2,0
14,0,0,0,7,7,13,2,0
14,0,0,0,7,7,14,2,1
14,0,0,0,7,7,2,2,0
14,0,0,0,7,7,3,2,0
14,0,0,0,7,7,4,2,0
14,0,0,0,7,7,5,2,0
14,0,0,0,7,7,6,2,0
14,0,0,0,7,7,7,2,0
14,0,0,0,7,7,8,2,0
14,0,0,0,7,7,9,2,0
14,0,1,0,0,12,10,2,0
14,0,1,0,0,12,11,2,0
14,0,1,0,0,12,12,2,1
14,0,1,0,0,12,13,2,0
14,0,1,0,0,12,2,2,0
14,0,1,0,0,12,3,2,0
14,0,1,0,0,12,4,2,0
14,0,1,0,0,12,5,2,0
14,0,1,0,0,12,6,2,0
14,0,1,0,0,12,7,2,0
14,0,1,0,0,12,8,2,0
14,0,1,0,0,12,9,2,0
14,0,1,0,1,11,10,2,0
14,0,1,0,1,11,11,2,0
14,0,1,0,1,11,12,2,3
14,0,1,0,1,11,13,2,0
14,0,1,0,1,11,2,2,0
14,0,1,0,1,11,3,2,0
14,0,1,0,1,11,4,2,0
14,0,1,0,1,11,5,2,0
14,0,1,0,1,11,6,2,0
14,0,1,0,1,11,7,2,0
14,0,1,0,1,11,8,2,0
14,0,1,0,1,11,9,2,0
14,0,1,0,2,10,10,2,1
14,0,1,0,2,10,11,2,0
14,0,1,0,2,10,12,2,3
14,0,1,0,2,10,13,2,0
14,0,1,0,2,10,2,2,0
14,0,1,0,2,10,3,2,0
14,0,1,0,2,10,4,2,0
14,0,1,0,2,10,5,2,0
14,0,1,0,2,10,6,2,0
14,0,1,0,2,10,7,2,0
14,0,1,0,2,10,8,2,0
14,0,1,0,2,10,9,2,0
14,0,1,0,3,9,10,2,1
14,0,1,0,3,9,11,2,0
14,0,1,0,3,9,12,2,3
14,0,1,0,3,9,13,2,0
14,0,1,0,3,9,2,2,0
14,0,1,0,3,9,3,2,0
14,0,1,0,3,9,4,2,0
14,0,1,0,3,9,5,2,0
14,0,1,0,3,9,6,2,0
14,0,1,0,3,9,7,2,0
14,0,1,0,3,9,8,2,0
14,0,1,0,3,9,9,2,0
14,0,1,0,4,8,10,2,1
14,0,1,0,4,8,11,2,0
14,0,1,0,4,8,12,2,3
14,0,1,0,4,8,13,2,0
14,0,1,0,4,8,2,2,0
14,0,1,0,4,8,3,2,0
14,0,1,0,4,8,4,2,0
14,0,1,0,4,8,5,2,0
14,0,1,0,4,8,6,2,0
14,0,1,0,4,8,7,2,0
14,0,1,0,4,8,8,2,0
14,0,1,0,4,8,9,2,0
14,0,1,0,5,7,10,2,1
14,0,1,0,5,7,11,2,0
14,0,1,0,5,7,12,2,3
14,0,1,0,5,7,13,2,0
14,0,1,0,5,7,2,2,0
14,0,1,0,5,7,3,2,0
14,0,1,0,5,7,4,2,0
14,0,1,0,5,7,5,2,0
14,0,1,0,5,7,6,2,0
14,0,1,0,5,7,7,2,0
14,0,1,0,5,7,8,2,0
14,0,1,0,5,7,9,2,0
14,0,1,0,6,6,10,2,1
14,0,1,0,6,6,11,2,0
14,0,1,0,6,6,12,2,3
14,0,1,0,6,6,13,2,0
14,0,1,0,6,6,2,2,0
14,0,1,0,6,6,3,2,0
14,0,1,0,6,6,4,2,0
14,0,1,0,6,6,5,2,0
14,0,1,0,6,6,6,2,0
14,0,1,0,6,6,7,2,0
14,0,1,0,6,6,8,2,0
14,0,1,0,6,6,9,2,0
14,0,2,0,0,10,10,2,2
14,0,2,0,0,10,11,2,0
14,0,2,0,0,10,12,2,0
14,0,2,0,0,10,2,2,0
14,0,2,0,0,10,3,2,0
14,0,2,0,0,10,4,2,0
14,0,2,0,0,10,5,2,0
14,0,2,0,0,10,6,2,0
14,0,2,0,0,10,7,2,0
14,0,2,0,0,10,8,2,0
14,0,2,0,0,10,9,2,0
14,0,2,0,1,9,10,2,7
14,0,2,0,1,9,11,2,0
14,0,2,0,1,9,12,2,0
14,0,2,0,1,9,2,2,0
14,0,2,0,1,9,3,2,0
14,0,2,0,1,9,4,2,0
14,0,2,0,1,9,5,2,0
14,0,2,0,1,9,6,2,0
14,0,2,0,1,9,7,2,0
14,0,2,0,1,9,8,2,0
14,0,2,0,1,9,9,2,0
14,0,2,0,2,8,10,2,9
14,0,2,0,2,8,11,2,0
14,0,2,0,2,8,12,2,0
14,0,2,0,2,8,2,2,0
14,0,2,0,2,8,3,2,0
14,0,2,0,2,8,4,2,0
14,0,2,0,2,8,5,2,0
14,0,2,0,2,8,6,2,0
14,0,2,0,2,8,7,2,0
14,0,2,0,2,8,8,2,2
14,0,2,0,2,8,9,2,0
14,0,2,0,3,7,10,2,9
14,0,2,0,3,7,11,2,0
14,0,2,0,3,7,12,2,0
14,0,2,0,3,7,2,2,0
14,0,2,0,3,7,3,2,0
14,0,2,0,3,7,4,2,0
14,0,2,0,3,7,5,2,0
14,0,2,0,3,7,6,2,0
14,0,2,0,3,7,7,2,0
14,0,2,0,3,7,8,2,3
14,0,2,0,3,7,9,2,0
14,0,2,0,4,6,10,2,9
14,0,2,0,4,6,11,2,0
14,0,2,0,4,6,12,2,0
14,0,2,0,4,6,2,2,0
14,0,2,0,4,6,3,2,0
14,0,2,0,4,6,4,2,0
14,0,2,0,4,6,5,2,0
14,0,2,0,4,6,6,2,0
14,0,2,0,4,6,7,2,0
14,0,2,0,4,6,8,2,3
14,0,2,0,4,6,9,2,0
14,0,2,0,5,5,10,2,9
14,0,2,0,5,5,11,2,0
14,0,2,0,5,5,12,2,0
14,0,2,0,5,5,2,2,0
14,0,2,0,5,5,3,2,0
14,0,2,0,5,5,4,2,0
14,0,2,0,5,5,5,2,0
14,0,2,0,5,5,6,2,0
14,0,2,0,5,5,7,2,0
14,0,2,0,5,5,8,2,3
14,0,2,0,5,5,9,2,0
14,0,3,0,0,8,10,2,1
14,0,3,0,0,8,11,2,0
14,0,3,0,0,8,2,2,0
14,0,3,0,0,8,3,2,0
14,0,3,0,0,8,4,2,0
14,0,3,0,0,8,5,2,0
14,0,3,0,0,8,6,2,0
14,0,3,0,0,8,7,2,0
14,0,3,0,0,8,8,2,3
14,0,3,0,0,8,9,2,0
14,0,3,0,1,7,10,2,1
14,0,3,0,1,7,11,2,0
14,0,3,0,1,7,2,2,0
14,0,3,0,1,7,3,2,0
14,0,3,0,1,7,4,2,0
14,0,3,0,1,7,5,2,0
14,0,3,0,1,7,6,2,0
14,0,3,0,1,7,7,2,0
14,0,3,0,1,7,8,2,14
14,0,3,0,1,7,9,2,0
14,0,3,0,2,6,10,2,1
14,0,3,0,2,6,11,2,0
14,0,3,0,2,6,2,2,0
14,0,3,0,2,6,3,2,0
14,0,3,0,2,6,4,2,0
14,0,3,0,2,6,5,2,0
14,0,3,0,2,6,6,2,4
14,0,3,0,2,6,7,2,0
14,0,3,0,2,6,8,2,20
14,0,3,0,2,6,9,2,0
14,0,3,0,3,5,10,2,1
14,0,3,0,3,5,11,2,0
14,0,3,0,3,5,2,2,0
14,0,3,0,3,5,3,2,0
14,0,3,0,3,5,4,2,0
14,0,3,0,3,5,5,2,0
14,0,3,0,3,5,6,2,7
14,0,3,0,3,5,7,2,0
14,0,3,0,3,5,8,2,22
14,0,3,0,3,5,9,2,0
14,0,3,0,4,4,10,2,1
14,0,3,0,4,4,11,2,0
14,0,3,0,4,4,2,2,0
14,0,3,0,4,4,3,2,0
14,0,3,0,4,4,4,2,0
14,0,3,0,4,4,5,2,0
14,0,3,0,4,4,6,2,8
14,0,3,0,4,4,7,2,0
14,0,3,0,4,4,8,2,22
14,0,3,0,4,4,9,2,0
14,0,4,0,0,6,10,2,0
14,0,4,0,0,6,2,2,0
14,0,4,0,0,6,3,2,0
14,0,4,0,0,6,4,2,0
14,0,4,0,0,6,5,2,0
14,0,4,0,0,6,6,2,4
14,0,4,0,0,6,7,2,0
14,0,4,0,0,6,8,2,2
14,0,4,0,0,6,9,2,0
14,0,4,0,1,5,10,2,0
14,0,4,0,1,5,2,2,0
14,0,4,0,1,5,3,2,0
14,0,4,0,1,5,4,2,0
14,0,4,0,1,5,5,2,0
14,0,4,0,1,5,6,2,21
14,0,4,0,1,5,7,2,0
14,0,4,0,1,5,8,2,3
14,0,4,0,1,5,9,2,0
14,0,4,0,2,4,10,2,0
14,0,4,0,2,4,2,2,0
14,0,4,0,2,4,3,2,0
14,0,4,0,2,4,4,2,2
14,0,4,0,2,4,5,2,0
14,0,4,0,2,4,6,2,36
14,0,4,0,2,4,7,2,0
14,0,4,0,2,4,8,2,3
14,0,4,0,2,4,9,2,0
14,0,4,0,3,3,10,2,0
14,0,4,0,3,3,2,2,0
14,0,4,0,3,3,3,2,0
14,0,4,0,3,3,4,2,4
14,0,4,0,3,3,5,2,0
14,0,4,0,3,3,6,2,40
14,0,4,0,3,3,7,2,0
14,0,4,0,3,3,8,2,3
14,0,4,0,3,3,9,2,0
14,0,5,0,0,4,2,2,0
14,0,5,0,0,4,3,2,0
14,0,5,0,0,4,4,2,3
14,0,5,0,0,4,5,2,0
14,0,5,0,0,4,6,2,4
14,0,5,0,0,4,7,2,0
14,0,5,0,0,4,8,2,0
14,0,5,0,0,4,9,2,0
14,0,5,0,1,3,2,2,0
14,0,5,0,1,3,3,2,0
14,0,5,0,1,3,4,2,15
14,0,5,0,1,3,5,2,0
14,0,5,0,1,3,6,2,7
14,0,5,0,1,3,7,2,0
14,0,5,0,1,3,8,2,0
14,0,5,0,1,3,9,2,0
14,0,5,0,2,2,2,2,0
14,0,5,0,2,2,3,2,0
14,0,5,0,2,2,4,2,22
14,0,5,0,2,2,5,2,0
14,0,5,0,2,2,6,2,8
14,0,5,0,2,2,7,2,0
14,0,5,0,2,2,8,2,0
14,0,5,0,2,2,9,2,0
14,0,6,0,0,2,2,2,1
14,0,6,0,0,2,3,2,0
14,0,6,0,0,2,4,2,2
14,0,6,0,0,2,5,2,0
14,0,6,0,0,2,6,2,0
14,0,6,0,0,2,7,2,0
14,0,6,0,0,2,8,2,0
14,0,6,0,1,1,2,2,2
14,0,6,0,1,1,3,2,0
14,0,6,0,1,1,4,2,4
14,0,6,0,1,1,5,2,0
14,0,6,0,1,1,6,2,0
14,0,6,0,1,1,7,2,0
14,0,6,0,1,1,8,2,0
14,0,7,0,0,0,2,2,0
14,0,7,0,0,0,3,2,0
14,0,7,0,0,0,4,2,0
14,0,7,0,0,0,5,2,0
14,0,7,0,0,0,6,2,0
14,0,7,0,0,0,7,2,0
15,0,0,0,0,15,10,2,0
15,0,0,0,0,15,11,2,0
15,0,0,0,0,15,12,2,0
15,0,0,0,0,15,13,2,0
15,0,0,0,0,15,14,2,0
15,0,0,0,0,15,15,2,0
15,0,0,0,0,15,2,2,0
15,0,0,0,0,15,3,2,0
15,0,0,0,0,15,4,2,0
15,0,0,0,0,15,5,2,0
15,0,0,0,0,15,6,2,0
15,0,0,0,0,15,7,2,0
15,0,0,0,0,15,8,2,0
15,0,0,0,0,15,9,2,0
15,0,0,0,1,14,10,2,0
15,0,0,0,1,14,11,2,0
15,0,0,0,1,14,12,2,0
15,0,0,0,1,14,13,2,0
15,0,0,0,1,14,14,2,1
15,0,0,0,1,14,15,2,0
15,0,0,0,1,14,2,2,0
15,0,0,0,1,14,3,2,0
15,0,0,0,1,14,4,2,0
15,0,0,0,1,14,5,2,0
15,0,0,0,1,14,6,2,0
15,0,0,0,1,14,7,2,0
15,0,0,0,1,14,8,2,0
15,0,0,0,1,14,9,2,0
15,0,0,0,2,13,10,2,0
15,0,0,0,2,13,11,2,0
15,0,0,0,2,13,12,2,0
15,0,0,0,2,13,13,2,0
15,0,0,0,2,13,14,2,1
15,0,0,0,2,13,15,2,0
15,0,0,0,2,13,2,2,0
15,0,0,0,2,13,3,2,0
15,0,0,0,2,13,4,2,0
15,0,0,0,2,13,5,2,0
15,0,0,0,2,13,6,2,0
15,0,0,0,2,13,7,2,0
15,0,0,0,2,13,8,2,0
15,0,0,0,2,13,9,2,0
15,0,0,0,3,12,10,2,0
15,0,0,0,3,12,11,2,0
15,0,0,0,3,12,12,2,0
15,0,0,0,3,12,13,2,0
15,0,0,0,3,12,14,2,1
15,0,0,0,3,12,15,2,0
15,0,0,0,3,12,2,2,0
15,0,0,0,3,12,3,2,0
15,0,0,0,3,12,4,2,0
15,0,0,0,3,12,5,2,0
15,0,0,0,3,12,6,2,0
15,0,0,0,3,12,7,2,0
15,0,0,0,3,12,8,2,0
15,0,0,0,3,12,9,2,0
15,0,0,0,4,11,10,2,0
15,0,0,0,4,11,11,2,0
15,0,0,0,4,11,12,2,0
15,0,0,0,4,11,13,2,0
15,0,0,0,4,11,14,2,1
15,0,0,0,4,11,15,2,0
15,0,0,0,4,11,2,2,0
15,0,0,0,4,11,3,2,0
15,0,0,0,4,11,4,2,0
15,0,0,0,4,11,5,2,0
15,0,0,0,4,11,6,2,0
15,0,0,0,4,11,7,2,0
15,0,0,0,4,11,8,2,0
15,0,0,0,4,11,9,2,0
15,0,0,0,5,10,10,2,0
15,0,0,0,5,10,11,2,0
15,0,0,0,5,10,12,2,0
15,0,0,0,5,10,13,2,0
15,0,0,0,5,10,14,2,1
15,0,0,0,5,10,15,2,0
15,0,0,0,5,10,2,2,0
15,0,0,0,5,10,3,2,0
15,0,0,0,5,10,4,2,0
15,0,0,0,5,10,5,2,0
15,0,0,0,5,10,6,2,0
15,0,0,0,5,10,7,2,0
15,0,0,0,5,10,8,2,0
15,0,0,0,5,10,9,2,0
15,0,0,0,6,9,10,2,0
15,0,0,0,6,9,11,2,0
15,0,0,0,6,9,12,2,0
15,0,0,0,6,9,13,2,0
15,0,0,0,6,9,14,2,1
15,0,0,0,6,9,15,2,0
15,0,0,0,6,9,2,2,0
15,0,0,0,6,9,3,2,0
15,0,0,0,6,9,4,2,0
15,0,0,0,6,9,5,2,0
15,0,0,0,6,9,6,2,0
15,0,0,0,6,9,7,2,0
15,0,0,0,6,9,8,2,0
15,0,0,0,6,9,9,2,0
15,0,0,0,7,8,10,2,0
15,0,0,0,7,8,11,2,0
15,0,0,0,7,8,12,2,0
15,0,0,0,7,8,13,2,0
15,0,0,0,7,8,14,2,1
15,0,0,0,7,8,15,2,0
15,0,0,0,7,8,2,2,0
15,0,0,0,7,8,3,2,0
15,0,0,0,7,8,4,2,0
15,0,0,0,7,8,5,2,0
15,0,0,0,7,8,6,2,0
15,0,0,0,7,8,7,2,0
15,0,0,0,7,8,8,2,0
15,0,0,0,7,8,9,2,0
15,0,1,0,0,13,10,2,0
15,0,1,0,0,13,11,2,0
15,0,1,0,0,13,12,2,0
15,0,1,0,0,13,13,2,0
15,0,1,0,0,13,14,2,1
15,0,1,0,0,13,2,2,0
15,0,1,0,0,13,3,2,0
15,0,1,0,0,13,4,2,0
15,0,1,0,0,13,5,2,0
15,0,1,0,0,13,6,2,0
15,0,1,0,0,13,7,2,0
15,0,1,0,0,13,8,2,0
15,0,1,0,0,13,9,2,0
15,0,1,0,1,12,10,2,0
15,0,1,0,1,12,11,2,0
15,0,1,0,1,12,12,2,2
15,0,1,0,1,12,13,2,0
15,0,1,0,1,12,14,2,1
15,0,1,0,1,12,2,2,0
15,0,1,0,1,12,3,2,0
15,0,1,0,1,12,4,2,0
15,0,1,0,1,12,5,2,0
15,0,1,0,1,12,6,2,0
15,0,1,0,1,12,7,2,0
15,0,1,0,1,12,8,2,0
15,0,1,0,1,12,9,2,0
15,0,1,0,2,11,10,2,0
15,0,1,0,2,11,11,2,0
15,0,1,0,2,11,12,2,3
15,0,1,0,2,11,13,2,0
15,0,1,0,2,11,14,2,1
15,0,1,0,2,11,2,2,0
15,0,1,0,2,11,3,2,0
15,0,1,0,2,11,4,2,0
15,0,1,0,2,11,5,2,0
15,0,1,0,2,11,6,2,0
15,0,1,0,2,11,7,2,0
15,0,1,0,2,11,8,2,0
15,0,1,0,2,11,9,2,0
15,0,1,0,3,10,10,2,0
15,0,1,0,3,10,11,2,0
15,0,1,0,3,10,12,2,3
15,0,1,0,3,10,13,2,0
15,0,1,0,3,10,14,2,1
15,0,1,0,3,10,2,2,0
15,0,1,0,3,10,3,2,0
15,0,1,0,3,10,4,2,0
15,0,1,0,3,10,5,2,0
15,0,1,0,3,10,6,2,0
15,0,1,0,3,10,7,2,0
15,0,1,0,3,10,8,2,0
15,0,1,0,3,10,9,2,0
15,0,1,0,4,9,10,2,0
15,0,1,0,4,9,11,2,0
15,0,1,0,4,9,12,2,3
15,0,1,0,4,9,13,2,0
15,0,1,0,4,9,14,2,1
15,0,1,0,4,9,2,2,0
15,0,1,0,4,9,3,2,0
15,0,1,0,4,9,4,2,0
15,0,1,0,4,9,5,2,0
15,0,1,0,4,9,6,2,0
15,0,1,0,4,9,7,2,0
15,0,1,0,4,9,8,2,0
15,0,1,0,4,9,9,2,0
15,0,1,0,5,8,10,2,0
15,0,1,0,5,8,11,2,0
15,0,1,0,5,8,12,2,3
15,0,1,0,5,8,13,2,0
15,0,1,0,5,8,14,2,1
15,0,1,0,5,8,2,2,0
15,0,1,0,5,8,3,2,0
15,0,1,0,5,8,4,2,0
15,0,1,0,5,8,5,2,0
15,0,1,0,5,8,6,2,0
15,0,1,0,5,8,7,2,0
15,0,1,0,5,8,8,2,0
15,0,1,0,5,8,9,2,0
15,0,1,0,6,7,10,2,0
15,0,1,0,6,7,11,2,0
15,0,1,0,6,7,12,2,3
15,0,1,0,6,7,13,2,0
15,0,1,0,6,7,14,2,1
15,0,1,0,6,7,2,2,0
15,0,1,0,6,7,3,2,0
15,0,1,0,6,7,4,2,0
15,0,1,0,6,7,5,2,0
15,0,1,0,6,7,6,2,0
15,0,1,0,6,7,7,2,0
15,0,1,0,6,7,8,2,0
15,0,1,0,6,7,9,2,0
15,0,2,0,0,11,10,2,0
15,0,2,0,0,11,11,2,0
15,0,2,0,0,11,12,2,2
15,0,2,0,0,11,13,2,0
15,0,2,0,0,11,2,2,0
15,0,2,0,0,11,3,2,0
15,0,2,0,0,11,4,2,0
15,0,2,0,0,11,5,2,0
15,0,2,0,0,11,6,2,0
15,0,2,0,0,11,7,2,0
15,0,2,0,0,11,8,2,0
15,0,2,0,0,11,9,2,0
15,0,2,0,1,10,10,2,4
15,0,2,0,1,10,11,2,0
15,0,2,0,1,10,12,2,3
15,0,2,0,1,10,13,2,0
15,0,2,0,1,10,2,2,0
15,0,2,0,1,10,3,2,0
15,0,2,0,1,10,4,2,0
15,0,2,0,1,10,5,2,0
15,0,2,0,1,10,6,2,0
15,0,2,0,1,10,7,2,0
15,0,2,0,1,10,8,2,0
15,0,2,0,1,10,9,2,0
15,0,2,0,2,9,10,2,8
15,0,2,0,2,9,11,2,0
15,0,2,0,2,9,12,2,3
15,0,2,0,2,9,13,2,0
15,0,2,0,2,9,2,2,0
15,0,2,0,2,9,3,2,0
15,0,2,0,2,9,4,2,0
15,0,2,0,2,9,5,2,0
15,0,2,0,2,9,6,2,0
15,0,2,0,2,9,7,2,0
15,0,2,0,2,9,8,2,0
15,0,2,0,2,9,9,2,0
15,0,2,0,3,8,10,2,9
15,0,2,0,3,8,11,2,0
15,0,2,0,3,8,12,2,3
15,0,2,0,3,8,13,2,0
15,0,2,0,3,8,2,2,0
15,0,2,0,3,8,3,2,0
15,0,2,0,3,8,4,2,0
15,0,2,0,3,8,5,2,0
15,0,2,0,3,8,6,2,0
15,0,2,0,3,8,7,2,0
15,0,2,0,3,8,8,2,0
15,0,2,0,3,8,9,2,0
15,0,2,0,4,7,10,2,9
15,0,2,0,4,7,11,2,0
15,0,2,0,4,7,12,2,3
15,0,2,0,4,7,13,2,0
15,0,2,0,4,7,2,2,0
15,0,2,0,4,7,3,2,0
15,0,2,0,4,7,4,2,0
15,0,2,0,4,7,5,2,0
15,0,2,0,4,7,6,2,0
15,0,2,0,4,7,7,2,0
15,0,2,0,4,7,8,2,0
15,0,2,0,4,7,9,2,0
15,0,2,0,5,6,10,2,9
15,0,2,0,5,6,11,2,0
15,0,2,0,5,6,12,2,3
15,0,2,0,5,6,13,2,0
15,0,2,0,5,6,2,2,0
15,0,2,0,5,6,3,2,0
15,0,2,0,5,6,4,2,0
15,0,2,0,5,6,5,2,0
15,0,2,0,5,6,6,2,0
15,0,2,0,5,6,7,2,0
15,0,2,0,5,6,8,2,0
15,0,2,0,5,6,9,2,0
15,0,3,0,0,9,10,2,4
15,0,3,0,0,9,11,2,0
15,0,3,0,0,9,12,2,0
15,0,3,0,0,9,2,2,0
15,0,3,0,0,9,3,2,0
15,0,3,0,0,9,4,2,0
15,0,3,0,0,9,5,2,0
15,0,3,0,0,9,6,2,0
15,0,3,0,0,9,7,2,0
15,0,3,0,0,9,8,2,0
15,0,3,0,0,9,9,2,0
15,0,3,0,1,8,10,2,8
15,0,3,0,1,8,11,2,0
15,0,3,0,1,8,12,2,0
15,0,3,0,1,8,2,2,0
15,0,3,0,1,8,3,2,0
15,0,3,0,1,8,4,2,0
15,0,3,0,1,8,5,2,0
15,0,3,0,1,8,6,2,0
15,0,3,0,1,8,7,2,0
15,0,3,0,1,8,8,2,7
15,0,3,0,1,8,9,2,0
15,0,3,0,2,7,10,2,9
15,0,3,0,2,7,11,2,0
15,0,3,0,2,7,12,2,0
15,0,3,0,2,7,2,2,0
15,0,3,0,2,7,3,2,0
15,0,3,0,2,7,4,2,0
15,0,3,0,2,7,5,2,0
15,0,3,0,2,7,6,2,0
15,0,3,0,2,7,7,2,0
15,0,3,0,2,7,8,2,17
15,0,3,0,2,7,9,2,0
15,0,3,0,3,6,10,2,9
