17,0,0,0,6,11,9,3,0
17,0,0,0,7,10,10,3,0
17,0,0,0,7,10,11,3,0
17,0,0,0,7,10,12,3,0
17,0,0,0,7,10,13,3,0
17,0,0,0,7,10,14,3,0
17,0,0,0,7,10,15,3,9
17,0,0,0,7,10,16,3,23
17,0,0,0,7,10,17,3,15
17,0,0,0,7,10,2,3,0
17,0,0,0,7,10,3,3,0
17,0,0,0,7,10,4,3,0
17,0,0,0,7,10,5,3,0
17,0,0,0,7,10,6,3,0
17,0,0,0,7,10,7,3,0
17,0,0,0,7,10,8,3,0
17,0,0,0,7,10,9,3,0
17,0,0,0,8,9,10,3,0
17,0,0,0,8,9,11,3,0
17,0,0,0,8,9,12,3,0
17,0,0,0,8,9,13,3,0
17,0,0,0,8,9,14,3,0
17,0,0,0,8,9,15,3,9
17,0,0,0,8,9,16,3,24
17,0,0,0,8,9,17,3,15
17,0,0,0,8,9,2,3,0
17,0,0,0,8,9,3,3,0
17,0,0,0,8,9,4,3,0
17,0,0,0,8,9,5,3,0
17,0,0,0,8,9,6,3,0
17,0,0,0,8,9,7,3,0
17,0,0,0,8,9,8,3,0
17,0,0,0,8,9,9,3,0
17,0,1,0,0,15,10,3,0
17,0,1,0,0,15,11,3,0
17,0,1,0,0,15,12,3,0
17,0,1,0,0,15,13,3,0
17,0,1,0,0,15,14,3,0
17,0,1,0,0,15,15,3,5
17,0,1,0,0,15,16,3,5
17,0,1,0,0,15,2,3,0
17,0,1,0,0,15,3,3,0
17,0,1,0,0,15,4,3,0
17,0,1,0,0,15,5,3,0
17,0,1,0,0,15,6,3,0
17,0,1,0,0,15,7,3,0
17,0,1,0,0,15,8,3,0
17,0,1,0,0,15,9,3,0
17,0,1,0,1,14,10,3,0
17,0,1,0,1,14,11,3,0
17,0,1,0,1,14,12,3,0
17,0,1,0,1,14,13,3,0
17,0,1,0,1,14,14,3,13
17,0,1,0,1,14,15,3,22
17,0,1,0,1,14,16,3,10
17,0,1,0,1,14,2,3,0
17,0,1,0,1,14,3,3,0
17,0,1,0,1,14,4,3,0
17,0,1,0,1,14,5,3,0
17,0,1,0,1,14,6,3,0
17,0,1,0,1,14,7,3,0
17,0,1,0,1,14,8,3,0
17,0,1,0,1,14,9,3,0
17,0,1,0,2,13,10,3,0
17,0,1,0,2,13,11,3,0
17,0,1,0,2,13,12,3,0
17,0,1,0,2,13,13,3,10
17,0,1,0,2,13,14,3,35
17,0,1,0,2,13,15,3,38
17,0,1,0,2,13,16,3,14
17,0,1,0,2,13,2,3,0
17,0,1,0,2,13,3,3,0
17,0,1,0,2,13,4,3,0
17,0,1,0,2,13,5,3,0
17,0,1,0,2,13,6,3,0
17,0,1,0,2,13,7,3,0
17,0,1,0,2,13,8,3,0
17,0,1,0,2,13,9,3,0
17,0,1,0,3,12,10,3,0
17,0,1,0,3,12,11,3,0
17,0,1,0,3,12,12,3,2
17,0,1,0,3,12,13,3,23
17,0,1,0,3,12,14,3,54
17,0,1,0,3,12,15,3,52
17,0,1,0,3,12,16,3,17
17,0,1,0,3,12,2,3,0
17,0,1,0,3,12,3,3,0
17,0,1,0,3,12,4,3,0
17,0,1,0,3,12,5,3,0
17,0,1,0,3,12,6,3,0
17,0,1,0,3,12,7,3,0
17,0,1,0,3,12,8,3,0
17,0,1,0,3,12,9,3,0
17,0,1,0,4,11,10,3,0
17,0,1,0,4,11,11,3,0
17,0,1,0,4,11,12,3,5
17,0,1,0,4,11,13,3,33
17,0,1,0,4,11,14,3,71
17,0,1,0,4,11,15,3,62
17,0,1,0,4,11,16,3,20
17,0,1,0,4,11,2,3,0
17,0,1,0,4,11,3,3,0
17,0,1,0,4,11,4,3,0
17,0,1,0,4,11,5,3,0
17,0,1,0,4,11,6,3,0
17,0,1,0,4,11,7,3,0
17,0,1,0,4,11,8,3,0
17,0,1,0,4,11,9,3,0
17,0,1,0,5,10,10,3,0
17,0,1,0,5,10,11,3,0
17,0,1,0,5,10,12,3,7
17,0,1,0,5,10,13,3,41
17,0,1,0,5,10,14,3,83
17,0,1,0,5,10,15,3,70
17,0,1,0,5,10,16,3,22
17,0,1,0,5,10,2,3,0
17,0,1,0,5,10,3,3,0
17,0,1,0,5,10,4,3,0
17,0,1,0,5,10,5,3,0
17,0,1,0,5,10,6,3,0
17,0,1,0,5,10,7,3,0
17,0,1,0,5,10,8,3,0
17,0,1,0,5,10,9,3,0
17,0,1,0,6,9,10,3,0
17,0,1,0,6,9,11,3,0
17,0,1,0,6,9,12,3,8
17,0,1,0,6,9,13,3,47
17,0,1,0,6,9,14,3,90
17,0,1,0,6,9,15,3,76
17,0,1,0,6,9,16,3,23
17,0,1,0,6,9,2,3,0
17,0,1,0,6,9,3,3,0
17,0,1,0,6,9,4,3,0
17,0,1,0,6,9,5,3,0
17,0,1,0,6,9,6,3,0
17,0,1,0,6,9,7,3,0
17,0,1,0,6,9,8,3,0
17,0,1,0,6,9,9,3,0
17,0,1,0,7,8,10,3,0
17,0,1,0,7,8,11,3,0
17,0,1,0,7,8,12,3,9
17,0,1,0,7,8,13,3,49
17,0,1,0,7,8,14,3,95
17,0,1,0,7,8,15,3,78
17,0,1,0,7,8,16,3,24
17,0,1,0,7,8,2,3,0
17,0,1,0,7,8,3,3,0
17,0,1,0,7,8,4,3,0
17,0,1,0,7,8,5,3,0
17,0,1,0,7,8,6,3,0
17,0,1,0,7,8,7,3,0
17,0,1,0,7,8,8,3,0
17,0,1,0,7,8,9,3,0
17,0,2,0,0,13,10,3,0
17,0,2,0,0,13,11,3,0
17,0,2,0,0,13,12,3,0
17,0,2,0,0,13,13,3,9
17,0,2,0,0,13,14,3,13
17,0,2,0,0,13,15,3,2
17,0,2,0,0,13,2,3,0
17,0,2,0,0,13,3,3,0
17,0,2,0,0,13,4,3,0
17,0,2,0,0,13,5,3,0
17,0,2,0,0,13,6,3,0
17,0,2,0,0,13,7,3,0
17,0,2,0,0,13,8,3,0
17,0,2,0,0,13,9,3,0
17,0,2,0,1,12,10,3,0
17,0,2,0,1,12,11,3,0
17,0,2,0,1,12,12,3,23
17,0,2,0,1,12,13,3,54
17,0,2,0,1,12,14,3,35
17,0,2,0,1,12,15,3,4
17,0,2,0,1,12,2,3,0
17,0,2,0,1,12,3,3,0
17,0,2,0,1,12,4,3,0
17,0,2,0,1,12,5,3,0
17,0,2,0,1,12,6,3,0
17,0,2,0,1,12,7,3,0
17,0,2,0,1,12,8,3,0
17,0,2,0,1,12,9,3,0
17,0,2,0,2,11,10,3,0
17,0,2,0,2,11,11,3,20
17,0,2,0,2,11,12,3,81
17,0,2,0,2,11,13,3,115
17,0,2,0,2,11,14,3,54
17,0,2,0,2,11,15,3,6
17,0,2,0,2,11,2,3,0
17,0,2,0,2,11,3,3,0
17,0,2,0,2,11,4,3,0
17,0,2,0,2,11,5,3,0
17,0,2,0,2,11,6,3,0
17,0,2,0,2,11,7,3,0
17,0,2,0,2,11,8,3,0
17,0,2,0,2,11,9,3,0
17,0,2,0,3,10,10,3,6
17,0,2,0,3,10,11,3,54
17,0,2,0,3,10,12,3,151
17,0,2,0,3,10,13,3,164
17,0,2,0,3,10,14,3,71
17,0,2,0,3,10,15,3,7
17,0,2,0,3,10,2,3,0
17,0,2,0,3,10,3,3,0
17,0,2,0,3,10,4,3,0
17,0,2,0,3,10,5,3,0
17,0,2,0,3,10,6,3,0
17,0,2,0,3,10,7,3,0
17,0,2,0,3,10,8,3,0
17,0,2,0,3,10,9,3,0
17,0,2,0,4,9,10,3,15
17,0,2,0,4,9,11,3,89
17,0,2,0,4,9,12,3,205
17,0,2,0,4,9,13,3,203
17,0,2,0,4,9,14,3,83
17,0,2,0,4,9,15,3,8
17,0,2,0,4,9,2,3,0
17,0,2,0,4,9,3,3,0
17,0,2,0,4,9,4,3,0
17,0,2,0,4,9,5,3,0
17,0,2,0,4,9,6,3,0
17,0,2,0,4,9,7,3,0
17,0,2,0,4,9,8,3,0
17,0,2,0,4,9,9,3,0
17,0,2,0,5,8,10,3,21
17,0,2,0,5,8,11,3,116
17,0,2,0,5,8,12,3,240
17,0,2,0,5,8,13,3,231
17,0,2,0,5,8,14,3,90
17,0,2,0,5,8,15,3,9
17,0,2,0,5,8,2,3,0
17,0,2,0,5,8,3,3,0
17,0,2,0,5,8,4,3,0
17,0,2,0,5,8,5,3,0
17,0,2,0,5,8,6,3,0
17,0,2,0,5,8,7,3,0
17,0,2,0,5,8,8,3,0
17,0,2,0,5,8,9,3,1
17,0,2,0,6,7,10,3,26
17,0,2,0,6,7,11,3,127
17,0,2,0,6,7,12,3,261
17,0,2,0,6,7,13,3,242
17,0,2,0,6,7,14,3,95
17,0,2,0,6,7,15,3,9
17,0,2,0,6,7,2,3,0
17,0,2,0,6,7,3,3,0
17,0,2,0,6,7,4,3,0
17,0,2,0,6,7,5,3,0
17,0,2,0,6,7,6,3,0
17,0,2,0,6,7,7,3,0
17,0,2,0,6,7,8,3,0
17,0,2,0,6,7,9,3,1
17,0,3,0,0,11,10,3,0
17,0,3,0,0,11,11,3,14
17,0,3,0,0,11,12,3,23
17,0,3,0,0,11,13,3,10
17,0,3,0,0,11,14,3,0
17,0,3,0,0,11,2,3,0
17,0,3,0,0,11,3,3,0
17,0,3,0,0,11,4,3,0
17,0,3,0,0,11,5,3,0
17,0,3,0,0,11,6,3,0
17,0,3,0,0,11,7,3,0
17,0,3,0,0,11,8,3,0
17,0,3,0,0,11,9,3,0
17,0,3,0,1,10,10,3,33
17,0,3,0,1,10,11,3,98
17,0,3,0,1,10,12,3,81
17,0,3,0,1,10,13,3,23
17,0,3,0,1,10,14,3,0
17,0,3,0,1,10,2,3,0
17,0,3,0,1,10,3,3,0
17,0,3,0,1,10,4,3,0
17,0,3,0,1,10,5,3,0
17,0,3,0,1,10,6,3,0
17,0,3,0,1,10,7,3,0
17,0,3,0,1,10,8,3,0
17,0,3,0,1,10,9,3,0
17,0,3,0,2,9,10,3,142
17,0,3,0,2,9,11,3,229
17,0,3,0,2,9,12,3,151
17,0,3,0,2,9,13,3,33
17,0,3,0,2,9,14,3,0
17,0,3,0,2,9,2,3,0
17,0,3,0,2,9,3,3,0
17,0,3,0,2,9,4,3,0
17,0,3,0,2,9,5,3,0
17,0,3,0,2,9,6,3,0
17,0,3,0,2,9,7,3,0
17,0,3,0,2,9,8,3,0
17,0,3,0,2,9,9,3,24
17,0,3,0,3,8,10,3,281
17,0,3,0,3,8,11,3,362
17,0,3,0,3,8,12,3,205
17,0,3,0,3,8,13,3,41
17,0,3,0,3,8,14,3,0
17,0,3,0,3,8,2,3,0
17,0,3,0,3,8,3,3,0
17,0,3,0,3,8,4,3,0
17,0,3,0,3,8,5,3,0
17,0,3,0,3,8,6,3,0
17,0,3,0,3,8,7,3,0
17,0,3,0,3,8,8,3,5
17,0,3,0,3,8,9,3,82
17,0,3,0,4,7,10,3,390
17,0,3,0,4,7,11,3,462
17,0,3,0,4,7,12,3,240
17,0,3,0,4,7,13,3,47
17,0,3,0,4,7,14,3,0
17,0,3,0,4,7,2,3,0
17,0,3,0,4,7,3,3,0
17,0,3,0,4,7,4,3,0
17,0,3,0,4,7,5,3,0
17,0,3,0,4,7,6,3,0
17,0,3,0,4,7,7,3,0
17,0,3,0,4,7,8,3,15
17,0,3,0,4,7,9,3,149
17,0,3,0,5,6,10,3,458
17,0,3,0,5,6,11,3,507
17,0,3,0,5,6,12,3,261
17,0,3,0,5,6,13,3,49
17,0,3,0,5,6,14,3,0
17,0,3,0,5,6,2,3,0
17,0,3,0,5,6,3,3,0
17,0,3,0,5,6,4,3,0
17,0,3,0,5,6,5,3,0
17,0,3,0,5,6,6,3,0
17,0,3,0,5,6,7,3,0
17,0,3,0,5,6,8,3,26
17,0,3,0,5,6,9,3,182
17,0,4,0,0,9,10,3,33
17,0,4,0,0,9,11,3,20
17,0,4,0,0,9,12,3,2
17,0,4,0,0,9,13,3,0
17,0,4,0,0,9,2,3,0
17,0,4,0,0,9,3,3,0
17,0,4,0,0,9,4,3,0
17,0,4,0,0,9,5,3,0
17,0,4,0,0,9,6,3,0
17,0,4,0,0,9,7,3,0
17,0,4,0,0,9,8,3,0
17,0,4,0,0,9,9,3,15
17,0,4,0,1,8,10,3,142
17,0,4,0,1,8,11,3,54
17,0,4,0,1,8,12,3,5
17,0,4,0,1,8,13,3,0
17,0,4,0,1,8,2,3,0
17,0,4,0,1,8,3,3,0
17,0,4,0,1,8,4,3,0
17,0,4,0,1,8,5,3,0
17,0,4,0,1,8,6,3,0
17,0,4,0,1,8,7,3,0
17,0,4,0,1,8,8,3,35
17,0,4,0,1,8,9,3,114
17,0,4,0,2,7,10,3,281
17,0,4,0,2,7,11,3,89
17,0,4,0,2,7,12,3,7
17,0,4,0,2,7,13,3,0
17,0,4,0,2,7,2,3,0
17,0,4,0,2,7,3,3,0
17,0,4,0,2,7,4,3,0
17,0,4,0,2,7,5,3,0
17,0,4,0,2,7,6,3,0
17,0,4,0,2,7,7,3,21
17,0,4,0,2,7,8,3,141
17,0,4,0,2,7,9,3,313
17,0,4,0,3,6,10,3,390
17,0,4,0,3,6,11,3,116
17,0,4,0,3,6,12,3,8
17,0,4,0,3,6,13,3,0
17,0,4,0,3,6,2,3,0
17,0,4,0,3,6,3,3,0
17,0,4,0,3,6,4,3,0
17,0,4,0,3,6,5,3,0
17,0,4,0,3,6,6,3,1
17,0,4,0,3,6,7,3,66
17,0,4,0,3,6,8,3,286
17,0,4,0,3,6,9,3,526
17,0,4,0,4,5,10,3,458
17,0,4,0,4,5,11,3,127
17,0,4,0,4,5,12,3,9
17,0,4,0,4,5,13,3,0
17,0,4,0,4,5,2,3,0
17,0,4,0,4,5,3,3,0
17,0,4,0,4,5,4,3,0
17,0,4,0,4,5,5,3,0
17,0,4,0,4,5,6,3,6
17,0,4,0,4,5,7,3,97
17,0,4,0,4,5,8,3,401
17,0,4,0,4,5,9,3,639
17,0,5,0,0,7,10,3,6
17,0,5,0,0,7,11,3,0
17,0,5,0,0,7,12,3,0
17,0,5,0,0,7,2,3,0
17,0,5,0,0,7,3,3,0
17,0,5,0,0,7,4,3,0
17,0,5,0,0,7,5,3,0
17,0,5,0,0,7,6,3,0
17,0,5,0,0,7,7,3,12
17,0,5,0,0,7,8,3,35
17,0,5,0,0,7,9,3,24
17,0,5,0,1,6,10,3,15
17,0,5,0,1,6,11,3,0
17,0,5,0,1,6,12,3,0
17,0,5,0,1,6,2,3,0
17,0,5,0,1,6,3,3,0
17,0,5,0,1,6,4,3,0
17,0,5,0,1,6,5,3,0
17,0,5,0,1,6,6,3,18
17,0,5,0,1,6,7,3,97
17,0,5,0,1,6,8,3,141
17,0,5,0,1,6,9,3,82
17,0,5,0,2,5,10,3,21
17,0,5,0,2,5,11,3,0
17,0,5,0,2,5,12,3,0
17,0,5,0,2,5,2,3,0
17,0,5,0,2,5,3,3,0
17,0,5,0,2,5,4,3,0
17,0,5,0,2,5,5,3,6
17,0,5,0,2,5,6,3,69
17,0,5,0,2,5,7,3,249
17,0,5,0,2,5,8,3,286
17,0,5,0,2,5,9,3,149
17,0,5,0,3,4,10,3,26
17,0,5,0,3,4,11,3,0
17,0,5,0,3,4,12,3,0
17,0,5,0,3,4,2,3,0
17,0,5,0,3,4,3,3,0
17,0,5,0,3,4,4,3,0
17,0,5,0,3,4,5,3,11
17,0,5,0,3,4,6,3,133
17,0,5,0,3,4,7,3,356
17,0,5,0,3,4,8,3,401
17,0,5,0,3,4,9,3,182
17,0,6,0,0,5,10,3,0
17,0,6,0,0,5,11,3,0
17,0,6,0,0,5,2,3,0
17,0,6,0,0,5,3,3,0
17,0,6,0,0,5,4,3,0
17,0,6,0,0,5,5,3,7
17,0,6,0,0,5,6,3,18
17,0,6,0,0,5,7,3,21
17,0,6,0,0,5,8,3,5
17,0,6,0,0,5,9,3,0
17,0,6,0,1,4,10,3,0
17,0,6,0,1,4,11,3,0
17,0,6,0,1,4,2,3,0
17,0,6,0,1,4,3,3,0
17,0,6,0,1,4,4,3,7
17,0,6,0,1,4,5,3,37
17,0,6,0,1,4,6,3,69
17,0,6,0,1,4,7,3,66
17,0,6,0,1,4,8,3,15
17,0,6,0,1,4,9,3,1
17,0,6,0,2,3,10,3,0
17,0,6,0,2,3,11,3,0
17,0,6,0,2,3,2,3,0
17,0,6,0,2,3,3,3,0
17,0,6,0,2,3,4,3,20
17,0,6,0,2,3,5,3,63
17,0,6,0,2,3,6,3,133
17,0,6,0,2,3,7,3,97
17,0,6,0,2,3,8,3,26
17,0,6,0,2,3,9,3,1
17,0,7,0,0,3,10,3,0
17,0,7,0,0,3,2,3,0
17,0,7,0,0,3,3,3,1
17,0,7,0,0,3,4,3,7
17,0,7,0,0,3,5,3,6
17,0,7,0,0,3,6,3,1
17,0,7,0,0,3,7,3,0
17,0,7,0,0,3,8,3,0
17,0,7,0,0,3,9,3,0
17,0,7,0,1,2,10,3,0
17,0,7,0,1,2,2,3,1
17,0,7,0,1,2,3,3,2
17,0,7,0,1,2,4,3,20
17,0,7,0,1,2,5,3,11
17,0,7,0,1,2,6,3,6
17,0,7,0,1,2,7,3,0
17,0,7,0,1,2,8,3,0
17,0,7,0,1,2,9,3,0
17,0,8,0,0,1,2,3,1
17,0,8,0,0,1,3,3,0
17,0,8,0,0,1,4,3,0
17,0,8,0,0,1,5,3,0
17,0,8,0,0,1,6,3,0
17,0,8,0,0,1,7,3,0
17,0,8,0,0,1,8,3,0
17,0,8,0,0,1,9,3,0
18,0,0,0,0,18,10,3,0
18,0,0,0,0,18,11,3,0
18,0,0,0,0,18,12,3,0
18,0,0,0,0,18,13,3,0
18,0,0,0,0,18,14,3,0
18,0,0,0,0,18,15,3,0
18,0,0,0,0,18,16,3,0
18,0,0,0,0,18,17,3,0
18,0,0,0,0,18,18,3,4
18,0,0,0,0,18,2,3,0
18,0,0,0,0,18,3,3,0
18,0,0,0,0,18,4,3,0
18,0,0,0,0,18,5,3,0
18,0,0,0,0,18,6,3,0
18,0,0,0,0,18,7,3,0
18,0,0,0,0,18,8,3,0
18,0,0,0,0,18,9,3,0
18,0,0,0,1,17,10,3,0
18,0,0,0,1,17,11,3,0
18,0,0,0,1,17,12,3,0
18,0,0,0,1,17,13,3,0
18,0,0,0,1,17,14,3,0
18,0,0,0,1,17,15,3,0
18,0,0,0,1,17,16,3,0
18,0,0,0,1,17,17,3,6
18,0,0,0,1,17,18,3,6
18,0,0,0,1,17,2,3,0
18,0,0,0,1,17,3,3,0
18,0,0,0,1,17,4,3,0
18,0,0,0,1,17,5,3,0
18,0,0,0,1,17,6,3,0
18,0,0,0,1,17,7,3,0
18,0,0,0,1,17,8,3,0
18,0,0,0,1,17,9,3,0
18,0,0,0,2,16,10,3,0
18,0,0,0,2,16,11,3,0
18,0,0,0,2,16,12,3,0
18,0,0,0,2,16,13,3,0
18,0,0,0,2,16,14,3,0
18,0,0,0,2,16,15,3,0
18,0,0,0,2,16,16,3,2
18,0,0,0,2,16,17,3,11
18,0,0,0,2,16,18,3,9
18,0,0,0,2,16,2,3,0
18,0,0,0,2,16,3,3,0
18,0,0,0,2,16,4,3,0
18,0,0,0,2,16,5,3,0
18,0,0,0,2,16,6,3,0
18,0,0,0,2,16,7,3,0
18,0,0,0,2,16,8,3,0
18,0,0,0,2,16,9,3,0
18,0,0,0,3,15,10,3,0
18,0,0,0,3,15,11,3,0
18,0,0,0,3,15,12,3,0
18,0,0,0,3,15,13,3,0
18,0,0,0,3,15,14,3,0
18,0,0,0,3,15,15,3,0
18,0,0,0,3,15,16,3,5
18,0,0,0,3,15,17,3,15
18,0,0,0,3,15,18,3,11
18,0,0,0,3,15,2,3,0
18,0,0,0,3,15,3,3,0
18,0,0,0,3,15,4,3,0
18,0,0,0,3,15,5,3,0
18,0,0,0,3,15,6,3,0
18,0,0,0,3,15,7,3,0
18,0,0,0,3,15,8,3,0
18,0,0,0,3,15,9,3,0
18,0,0,0,4,14,10,3,0
18,0,0,0,4,14,11,3,0
18,0,0,0,4,14,12,3,0
18,0,0,0,4,14,13,3,0
18,0,0,0,4,14,14,3,0
18,0,0,0,4,14,15,3,0
18,0,0,0,4,14,16,3,6
18,0,0,0,4,14,17,3,19
18,0,0,0,4,14,18,3,13
18,0,0,0,4,14,2,3,0
18,0,0,0,4,14,3,3,0
18,0,0,0,4,14,4,3,0
18,0,0,0,4,14,5,3,0
18,0,0,0,4,14,6,3,0
18,0,0,0,4,14,7,3,0
18,0,0,0,4,14,8,3,0
18,0,0,0,4,14,9,3,0
18,0,0,0,5,13,10,3,0
18,0,0,0,5,13,11,3,0
18,0,0,0,5,13,12,3,0
18,0,0,0,5,13,13,3,0
18,0,0,0,5,13,14,3,0
18,0,0,0,5,13,15,3,0
18,0,0,0,5,13,16,3,8
18,0,0,0,5,13,17,3,22
18,0,0,0,5,13,18,3,14
18,0,0,0,5,13,2,3,0
18,0,0,0,5,13,3,3,0
18,0,0,0,5,13,4,3,0
18,0,0,0,5,13,5,3,0
18,0,0,0,5,13,6,3,0
18,0,0,0,5,13,7,3,0
18,0,0,0,5,13,8,3,0
18,0,0,0,5,13,9,3,0
18,0,0,0,6,12,10,3,0
18,0,0,0,6,12,11,3,0
18,0,0,0,6,12,12,3,0
18,0,0,0,6,12,13,3,0
18,0,0,0,6,12,14,3,0
18,0,0,0,6,12,15,3,0
18,0,0,0,6,12,16,3,9
18,0,0,0,6,12,17,3,24
18,0,0,0,6,12,18,3,16
18,0,0,0,6,12,2,3,0
18,0,0,0,6,12,3,3,0
18,0,0,0,6,12,4,3,0
18,0,0,0,6,12,5,3,0
18,0,0,0,6,12,6,3,0
18,0,0,0,6,12,7,3,0
18,0,0,0,6,12,8,3,0
18,0,0,0,6,12,9,3,0
18,0,0,0,7,11,10,3,0
18,0,0,0,7,11,11,3,0
18,0,0,0,7,11,12,3,0
18,0,0,0,7,11,13,3,0
18,0,0,0,7,11,14,3,0
18,0,0,0,7,11,15,3,0
18,0,0,0,7,11,16,3,10
18,0,0,0,7,11,17,3,26
18,0,0,0,7,11,18,3,16
18,0,0,0,7,11,2,3,0
18,0,0,0,7,11,3,3,0
18,0,0,0,7,11,4,3,0
18,0,0,0,7,11,5,3,0
18,0,0,0,7,11,6,3,0
18,0,0,0,7,11,7,3,0
18,0,0,0,7,11,8,3,0
18,0,0,0,7,11,9,3,0
18,0,0,0,8,10,10,3,0
18,0,0,0,8,10,11,3,0
18,0,0,0,8,10,12,3,0
18,0,0,0,8,10,13,3,0
18,0,0,0,8,10,14,3,0
18,0,0,0,8,10,15,3,0
18,0,0,0,8,10,16,3,10
18,0,0,0,8,10,17,3,27
18,0,0,0,8,10,18,3,17
18,0,0,0,8,10,2,3,0
18,0,0,0,8,10,3,3,0
18,0,0,0,8,10,4,3,0
18,0,0,0,8,10,5,3,0
18,0,0,0,8,10,6,3,0
18,0,0,0,8,10,7,3,0
18,0,0,0,8,10,8,3,0
18,0,0,0,8,10,9,3,0
18,0,0,0,9,9,10,3,0
18,0,0,0,9,9,11,3,0
18,0,0,0,9,9,12,3,0
18,0,0,0,9,9,13,3,0
18,0,0,0,9,9,14,3,0
18,0,0,0,9,9,15,3,0
18,0,0,0,9,9,16,3,11
18,0,0,0,9,9,17,3,27
18,0,0,0,9,9,18,3,17
18,0,0,0,9,9,2,3,0
18,0,0,0,9,9,3,3,0
18,0,0,0,9,9,4,3,0
18,0,0,0,9,9,5,3,0
18,0,0,0,9,9,6,3,0
18,0,0,0,9,9,7,3,0
18,0,0,0,9,9,8,3,0
18,0,0,0,9,9,9,3,0
18,0,1,0,0,16,10,3,0
18,0,1,0,0,16,11,3,0
18,0,1,0,0,16,12,3,0
18,0,1,0,0,16,13,3,0
18,0,1,0,0,16,14,3,0
18,0,1,0,0,16,15,3,0
18,0,1,0,0,16,16,3,5
18,0,1,0,0,16,17,3,6
18,0,1,0,0,16,2,3,0
18,0,1,0,0,16,3,3,0
18,0,1,0,0,16,4,3,0
18,0,1,0,0,16,5,3,0
18,0,1,0,0,16,6,3,0
18,0,1,0,0,16,7,3,0
18,0,1,0,0,16,8,3,0
18,0,1,0,0,16,9,3,0
18,0,1,0,1,15,10,3,0
18,0,1,0,1,15,11,3,0
18,0,1,0,1,15,12,3,0
18,0,1,0,1,15,13,3,0
18,0,1,0,1,15,14,3,0
18,0,1,0,1,15,15,3,13
18,0,1,0,1,15,16,3,24
18,0,1,0,1,15,17,3,11
18,0,1,0,1,15,2,3,0
18,0,1,0,1,15,3,3,0
18,0,1,0,1,15,4,3,0
18,0,1,0,1,15,5,3,0
18,0,1,0,1,15,6,3,0
18,0,1,0,1,15,7,3,0
18,0,1,0,1,15,8,3,0
18,0,1,0,1,15,9,3,0
18,0,1,0,2,14,10,3,0
18,0,1,0,2,14,11,3,0
18,0,1,0,2,14,12,3,0
18,0,1,0,2,14,13,3,0
18,0,1,0,2,14,14,3,11
18,0,1,0,2,14,15,3,36
18,0,1,0,2,14,16,3,42
18,0,1,0,2,14,17,3,15
18,0,1,0,2,14,2,3,0
18,0,1,0,2,14,3,3,0
18,0,1,0,2,14,4,3,0
18,0,1,0,2,14,5,3,0
18,0,1,0,2,14,6,3,0
18,0,1,0,2,14,7,3,0
18,0,1,0,2,14,8,3,0
18,0,1,0,2,14,9,3,0
18,0,1,0,3,13,10,3,0
18,0,1,0,3,13,11,3,0
18,0,1,0,3,13,12,3,0
18,0,1,0,3,13,13,3,3
18,0,1,0,3,13,14,3,24
18,0,1,0,3,13,15,3,59
18,0,1,0,3,13,16,3,56
18,0,1,0,3,13,17,3,19
18,0,1,0,3,13,2,3,0
18,0,1,0,3,13,3,3,0
18,0,1,0,3,13,4,3,0
18,0,1,0,3,13,5,3,0
18,0,1,0,3,13,6,3,0
18,0,1,0,3,13,7,3,0
18,0,1,0,3,13,8,3,0
18,0,1,0,3,13,9,3,0
18,0,1,0,4,12,10,3,0
18,0,1,0,4,12,11,3,0
18,0,1,0,4,12,12,3,0
18,0,1,0,4,12,13,3,6
18,0,1,0,4,12,14,3,36
18,0,1,0,4,12,15,3,77
18,0,1,0,4,12,16,3,68
18,0,1,0,4,12,17,3,22
18,0,1,0,4,12,2,3,0
18,0,1,0,4,12,3,3,0
18,0,1,0,4,12,4,3,0
18,0,1,0,4,12,5,3,0
18,0,1,0,4,12,6,3,0
18,0,1,0,4,12,7,3,0
18,0,1,0,4,12,8,3,0
18,0,1,0,4,12,9,3,0
18,0,1,0,5,11,10,3,0
18,0,1,0,5,11,11,3,0
18,0,1,0,5,11,12,3,0
18,0,1,0,5,11,13,3,8
18,0,1,0,5,11,14,3,46
18,0,1,0,5,11,15,3,90
18,0,1,0,5,11,16,3,78
18,0,1,0,5,11,17,3,24
18,0,1,0,5,11,2,3,0
18,0,1,0,5,11,3,3,0
18,0,1,0,5,11,4,3,0
18,0,1,0,5,11,5,3,0
18,0,1,0,5,11,6,3,0
18,0,1,0,5,11,7,3,0
18,0,1,0,5,11,8,3,0
18,0,1,0,5,11,9,3,0
18,0,1,0,6,10,10,3,0
18,0,1,0,6,10,11,3,0
18,0,1,0,6,10,12,3,0
18,0,1,0,6,10,13,3,10
18,0,1,0,6,10,14,3,52
18,0,1,0,6,10,15,3,101
18,0,1,0,6,10,16,3,84
18,0,1,0,6,10,17,3,26
18,0,1,0,6,10,2,3,0
18,0,1,0,6,10,3,3,0
18,0,1,0,6,10,4,3,0
18,0,1,0,6,10,5,3,0
18,0,1,0,6,10,6,3,0
18,0,1,0,6,10,7,3,0
18,0,1,0,6,10,8,3,0
18,0,1,0,6,10,9,3,0
18,0,1,0,7,9,10,3,0
18,0,1,0,7,9,11,3,0
18,0,1,0,7,9,12,3,0
18,0,1,0,7,9,13,3,11
18,0,1,0,7,9,14,3,56
18,0,1,0,7,9,15,3,107
