26,0,4,2,2,3,11,2,0
26,0,4,2,2,3,2,2,0
26,0,4,2,2,3,3,2,0
26,0,4,2,2,3,4,2,23
26,0,4,2,2,3,5,2,0
26,0,4,2,2,3,6,2,297
26,0,4,2,2,3,7,2,0
26,0,4,2,2,3,8,2,48
26,0,4,2,2,3,9,2,0
26,0,6,0,0,4,10,2,0
26,0,6,0,0,4,2,2,0
26,0,6,0,0,4,3,2,0
26,0,6,0,0,4,4,2,4
26,0,6,0,0,4,5,2,0
26,0,6,0,0,4,6,2,6
26,0,6,0,0,4,7,2,0
26,0,6,0,0,4,8,2,0
26,0,6,0,0,4,9,2,0
26,0,6,0,1,3,10,2,0
26,0,6,0,1,3,2,2,0
26,0,6,0,1,3,3,2,0
26,0,6,0,1,3,4,2,18
26,0,6,0,1,3,5,2,0
26,0,6,0,1,3,6,2,13
26,0,6,0,1,3,7,2,0
26,0,6,0,1,3,8,2,0
26,0,6,0,1,3,9,2,0
26,0,6,0,2,2,10,2,0
26,0,6,0,2,2,2,2,0
26,0,6,0,2,2,3,2,0
26,0,6,0,2,2,4,2,28
26,0,6,0,2,2,5,2,0
26,0,6,0,2,2,6,2,15
26,0,6,0,2,2,7,2,0
26,0,6,0,2,2,8,2,0
26,0,6,0,2,2,9,2,0
26,0,6,1,1,2,10,2,0
26,0,6,1,1,2,2,2,1
26,0,6,1,1,2,3,2,0
26,0,6,1,1,2,4,2,59
26,0,6,1,1,2,5,2,0
26,0,6,1,1,2,6,2,24
26,0,6,1,1,2,7,2,0
26,0,6,1,1,2,8,2,0
26,0,6,1,1,2,9,2,0
26,0,8,0,0,1,2,2,1
26,0,8,0,0,1,3,2,0
26,0,8,0,0,1,4,2,0
26,0,8,0,0,1,5,2,0
26,0,8,0,0,1,6,2,0
26,0,8,0,0,1,7,2,0
26,0,8,0,0,1,8,2,0
26,0,8,0,0,1,9,2,0
26,1,1,0,0,10,10,2,2
26,1,1,0,0,10,11,2,0
26,1,1,0,0,10,12,2,1
26,1,1,0,0,10,2,2,0
26,1,1,0,0,10,3,2,0
26,1,1,0,0,10,4,2,0
26,1,1,0,0,10,5,2,0
26,1,1,0,0,10,6,2,0
26,1,1,0,0,10,7,2,0
26,1,1,0,0,10,8,2,0
26,1,1,0,0,10,9,2,0
26,1,1,0,1,9,10,2,10
26,1,1,0,1,9,11,2,0
26,1,1,0,1,9,12,2,1
26,1,1,0,1,9,2,2,0
26,1,1,0,1,9,3,2,0
26,1,1,0,1,9,4,2,0
26,1,1,0,1,9,5,2,0
26,1,1,0,1,9,6,2,0
26,1,1,0,1,9,7,2,0
26,1,1,0,1,9,8,2,0
26,1,1,0,1,9,9,2,0
26,1,1,0,2,8,10,2,13
26,1,1,0,2,8,11,2,0
26,1,1,0,2,8,12,2,1
26,1,1,0,2,8,2,2,0
26,1,1,0,2,8,3,2,0
26,1,1,0,2,8,4,2,0
26,1,1,0,2,8,5,2,0
26,1,1,0,2,8,6,2,0
26,1,1,0,2,8,7,2,0
26,1,1,0,2,8,8,2,4
26,1,1,0,2,8,9,2,0
26,1,1,0,3,7,10,2,13
26,1,1,0,3,7,11,2,0
26,1,1,0,3,7,12,2,1
26,1,1,0,3,7,2,2,0
26,1,1,0,3,7,3,2,0
26,1,1,0,3,7,4,2,0
26,1,1,0,3,7,5,2,0
26,1,1,0,3,7,6,2,0
26,1,1,0,3,7,7,2,0
26,1,1,0,3,7,8,2,6
26,1,1,0,3,7,9,2,0
26,1,1,0,4,6,10,2,13
26,1,1,0,4,6,11,2,0
26,1,1,0,4,6,12,2,1
26,1,1,0,4,6,2,2,0
26,1,1,0,4,6,3,2,0
26,1,1,0,4,6,4,2,0
26,1,1,0,4,6,5,2,0
26,1,1,0,4,6,6,2,0
26,1,1,0,4,6,7,2,0
26,1,1,0,4,6,8,2,6
26,1,1,0,4,6,9,2,0
26,1,1,0,5,5,10,2,13
26,1,1,0,5,5,11,2,0
26,1,1,0,5,5,12,2,1
26,1,1,0,5,5,2,2,0
26,1,1,0,5,5,3,2,0
26,1,1,0,5,5,4,2,0
26,1,1,0,5,5,5,2,0
26,1,1,0,5,5,6,2,0
26,1,1,0,5,5,7,2,0
26,1,1,0,5,5,8,2,6
26,1,1,0,5,5,9,2,0
26,1,1,1,1,8,10,2,31
26,1,1,1,1,8,11,2,0
26,1,1,1,1,8,12,2,1
26,1,1,1,1,8,2,2,0
26,1,1,1,1,8,3,2,0
26,1,1,1,1,8,4,2,0
26,1,1,1,1,8,5,2,0
26,1,1,1,1,8,6,2,0
26,1,1,1,1,8,7,2,0
26,1,1,1,1,8,8,2,15
26,1,1,1,1,8,9,2,0
26,1,1,1,2,7,10,2,37
26,1,1,1,2,7,11,2,0
26,1,1,1,2,7,12,2,1
26,1,1,1,2,7,2,2,0
26,1,1,1,2,7,3,2,0
26,1,1,1,2,7,4,2,0
26,1,1,1,2,7,5,2,0
26,1,1,1,2,7,6,2,0
26,1,1,1,2,7,7,2,0
26,1,1,1,2,7,8,2,52
26,1,1,1,2,7,9,2,0
26,1,1,1,3,6,10,2,37
26,1,1,1,3,6,11,2,0
26,1,1,1,3,6,12,2,1
26,1,1,1,3,6,2,2,0
26,1,1,1,3,6,3,2,0
26,1,1,1,3,6,4,2,0
26,1,1,1,3,6,5,2,0
26,1,1,1,3,6,6,2,4
26,1,1,1,3,6,7,2,0
26,1,1,1,3,6,8,2,67
26,1,1,1,3,6,9,2,0
26,1,1,1,4,5,10,2,37
26,1,1,1,4,5,11,2,0
26,1,1,1,4,5,12,2,1
26,1,1,1,4,5,2,2,0
26,1,1,1,4,5,3,2,0
26,1,1,1,4,5,4,2,0
26,1,1,1,4,5,5,2,0
26,1,1,1,4,5,6,2,6
26,1,1,1,4,5,7,2,0
26,1,1,1,4,5,8,2,68
26,1,1,1,4,5,9,2,0
26,1,1,2,2,6,10,2,43
26,1,1,2,2,6,11,2,0
26,1,1,2,2,6,12,2,1
26,1,1,2,2,6,2,2,0
26,1,1,2,2,6,3,2,0
26,1,1,2,2,6,4,2,0
26,1,1,2,2,6,5,2,0
26,1,1,2,2,6,6,2,14
26,1,1,2,2,6,7,2,0
26,1,1,2,2,6,8,2,133
26,1,1,2,2,6,9,2,0
26,1,1,2,3,5,10,2,43
26,1,1,2,3,5,11,2,0
26,1,1,2,3,5,12,2,1
26,1,1,2,3,5,2,2,0
26,1,1,2,3,5,3,2,0
26,1,1,2,3,5,4,2,0
26,1,1,2,3,5,5,2,0
26,1,1,2,3,5,6,2,45
26,1,1,2,3,5,7,2,0
26,1,1,2,3,5,8,2,160
26,1,1,2,3,5,9,2,0
26,1,1,2,4,4,10,2,43
26,1,1,2,4,4,11,2,0
26,1,1,2,4,4,12,2,1
26,1,1,2,4,4,2,2,0
26,1,1,2,4,4,3,2,0
26,1,1,2,4,4,4,2,0
26,1,1,2,4,4,5,2,0
26,1,1,2,4,4,6,2,56
26,1,1,2,4,4,7,2,0
26,1,1,2,4,4,8,2,161
26,1,1,2,4,4,9,2,0
26,1,1,3,3,4,10,2,43
26,1,1,3,3,4,11,2,0
26,1,1,3,3,4,12,2,1
26,1,1,3,3,4,2,2,0
26,1,1,3,3,4,3,2,0
26,1,1,3,3,4,4,2,0
26,1,1,3,3,4,5,2,0
26,1,1,3,3,4,6,2,104
26,1,1,3,3,4,7,2,0
26,1,1,3,3,4,8,2,187
26,1,1,3,3,4,9,2,0
26,1,3,0,0,7,10,2,1
26,1,3,0,0,7,11,2,0
26,1,3,0,0,7,2,2,0
26,1,3,0,0,7,3,2,0
26,1,3,0,0,7,4,2,0
26,1,3,0,0,7,5,2,0
26,1,3,0,0,7,6,2,0
26,1,3,0,0,7,7,2,0
26,1,3,0,0,7,8,2,14
26,1,3,0,0,7,9,2,0
26,1,3,0,1,6,10,2,1
26,1,3,0,1,6,11,2,0
26,1,3,0,1,6,2,2,0
26,1,3,0,1,6,3,2,0
26,1,3,0,1,6,4,2,0
26,1,3,0,1,6,5,2,0
26,1,3,0,1,6,6,2,16
26,1,3,0,1,6,7,2,0
26,1,3,0,1,6,8,2,45
26,1,3,0,1,6,9,2,0
26,1,3,0,2,5,10,2,1
26,1,3,0,2,5,11,2,0
26,1,3,0,2,5,2,2,0
26,1,3,0,2,5,3,2,0
26,1,3,0,2,5,4,2,0
26,1,3,0,2,5,5,2,0
26,1,3,0,2,5,6,2,58
26,1,3,0,2,5,7,2,0
26,1,3,0,2,5,8,2,59
26,1,3,0,2,5,9,2,0
26,1,3,0,3,4,10,2,1
26,1,3,0,3,4,11,2,0
26,1,3,0,3,4,2,2,0
26,1,3,0,3,4,3,2,0
26,1,3,0,3,4,4,2,0
26,1,3,0,3,4,5,2,0
26,1,3,0,3,4,6,2,85
26,1,3,0,3,4,7,2,0
26,1,3,0,3,4,8,2,62
26,1,3,0,3,4,9,2,0
26,1,3,1,1,5,10,2,1
26,1,3,1,1,5,11,2,0
26,1,3,1,1,5,2,2,0
26,1,3,1,1,5,3,2,0
26,1,3,1,1,5,4,2,0
26,1,3,1,1,5,5,2,0
26,1,3,1,1,5,6,2,164
26,1,3,1,1,5,7,2,0
26,1,3,1,1,5,8,2,116
26,1,3,1,1,5,9,2,0
26,1,3,1,2,4,10,2,1
26,1,3,1,2,4,11,2,0
26,1,3,1,2,4,2,2,0
26,1,3,1,2,4,3,2,0
26,1,3,1,2,4,4,2,8
26,1,3,1,2,4,5,2,0
26,1,3,1,2,4,6,2,402
26,1,3,1,2,4,7,2,0
26,1,3,1,2,4,8,2,142
26,1,3,1,2,4,9,2,0
26,1,3,1,3,3,10,2,1
26,1,3,1,3,3,11,2,0
26,1,3,1,3,3,2,2,0
26,1,3,1,3,3,3,2,0
26,1,3,1,3,3,4,2,15
26,1,3,1,3,3,5,2,0
26,1,3,1,3,3,6,2,501
26,1,3,1,3,3,7,2,0
26,1,3,1,3,3,8,2,146
26,1,3,1,3,3,9,2,0
26,1,3,2,2,3,10,2,1
26,1,3,2,2,3,11,2,0
26,1,3,2,2,3,2,2,0
26,1,3,2,2,3,3,2,0
26,1,3,2,2,3,4,2,41
26,1,3,2,2,3,5,2,0
26,1,3,2,2,3,6,2,816
26,1,3,2,2,3,7,2,0
26,1,3,2,2,3,8,2,169
26,1,3,2,2,3,9,2,0
26,1,5,0,0,4,10,2,0
26,1,5,0,0,4,2,2,0
26,1,5,0,0,4,3,2,0
26,1,5,0,0,4,4,2,6
26,1,5,0,0,4,5,2,0
26,1,5,0,0,4,6,2,26
26,1,5,0,0,4,7,2,0
26,1,5,0,0,4,8,2,0
26,1,5,0,0,4,9,2,0
26,1,5,0,1,3,10,2,0
26,1,5,0,1,3,2,2,0
26,1,5,0,1,3,3,2,0
26,1,5,0,1,3,4,2,41
26,1,5,0,1,3,5,2,0
26,1,5,0,1,3,6,2,65
26,1,5,0,1,3,7,2,0
26,1,5,0,1,3,8,2,0
26,1,5,0,1,3,9,2,0
26,1,5,0,2,2,10,2,0
26,1,5,0,2,2,2,2,0
26,1,5,0,2,2,3,2,0
26,1,5,0,2,2,4,2,67
26,1,5,0,2,2,5,2,0
26,1,5,0,2,2,6,2,80
26,1,5,0,2,2,7,2,0
26,1,5,0,2,2,8,2,0
26,1,5,0,2,2,9,2,0
26,1,5,1,1,2,10,2,0
26,1,5,1,1,2,2,2,1
26,1,5,1,1,2,3,2,0
26,1,5,1,1,2,4,2,160
26,1,5,1,1,2,5,2,0
26,1,5,1,1,2,6,2,140
26,1,5,1,1,2,7,2,0
26,1,5,1,1,2,8,2,0
26,1,5,1,1,2,9,2,0
26,1,7,0,0,1,2,2,2
26,1,7,0,0,1,3,2,0
26,1,7,0,0,1,4,2,5
26,1,7,0,0,1,5,2,0
26,1,7,0,0,1,6,2,0
26,1,7,0,0,1,7,2,0
26,1,7,0,0,1,8,2,0
26,1,7,0,0,1,9,2,0
26,2,2,0,0,7,10,2,1
26,2,2,0,0,7,11,2,0
26,2,2,0,0,7,2,2,0
26,2,2,0,0,7,3,2,0
26,2,2,0,0,7,4,2,0
26,2,2,0,0,7,5,2,0
26,2,2,0,0,7,6,2,0
26,2,2,0,0,7,7,2,0
26,2,2,0,0,7,8,2,17
26,2,2,0,0,7,9,2,0
26,2,2,0,1,6,10,2,1
26,2,2,0,1,6,11,2,0
26,2,2,0,1,6,2,2,0
26,2,2,0,1,6,3,2,0
26,2,2,0,1,6,4,2,0
26,2,2,0,1,6,5,2,0
26,2,2,0,1,6,6,2,20
26,2,2,0,1,6,7,2,0
26,2,2,0,1,6,8,2,56
26,2,2,0,1,6,9,2,0
26,2,2,0,2,5,10,2,1
26,2,2,0,2,5,11,2,0
26,2,2,0,2,5,2,2,0
26,2,2,0,2,5,3,2,0
26,2,2,0,2,5,4,2,0
26,2,2,0,2,5,5,2,0
26,2,2,0,2,5,6,2,74
26,2,2,0,2,5,7,2,0
26,2,2,0,2,5,8,2,76
26,2,2,0,2,5,9,2,0
26,2,2,0,3,4,10,2,1
26,2,2,0,3,4,11,2,0
26,2,2,0,3,4,2,2,0
26,2,2,0,3,4,3,2,0
26,2,2,0,3,4,4,2,0
26,2,2,0,3,4,5,2,0
26,2,2,0,3,4,6,2,112
26,2,2,0,3,4,7,2,0
26,2,2,0,3,4,8,2,79
26,2,2,0,3,4,9,2,0
26,2,2,1,1,5,10,2,1
26,2,2,1,1,5,11,2,0
26,2,2,1,1,5,2,2,0
26,2,2,1,1,5,3,2,0
26,2,2,1,1,5,4,2,0
26,2,2,1,1,5,5,2,0
26,2,2,1,1,5,6,2,207
26,2,2,1,1,5,7,2,0
26,2,2,1,1,5,8,2,149
26,2,2,1,1,5,9,2,0
26,2,2,1,2,4,10,2,1
26,2,2,1,2,4,11,2,0
26,2,2,1,2,4,2,2,0
26,2,2,1,2,4,3,2,0
26,2,2,1,2,4,4,2,9
26,2,2,1,2,4,5,2,0
26,2,2,1,2,4,6,2,522
26,2,2,1,2,4,7,2,0
26,2,2,1,2,4,8,2,186
26,2,2,1,2,4,9,2,0
26,2,2,1,3,3,10,2,1
26,2,2,1,3,3,11,2,0
26,2,2,1,3,3,2,2,0
26,2,2,1,3,3,3,2,0
26,2,2,1,3,3,4,2,17
26,2,2,1,3,3,5,2,0
26,2,2,1,3,3,6,2,661
26,2,2,1,3,3,7,2,0
26,2,2,1,3,3,8,2,190
26,2,2,1,3,3,9,2,0
26,2,2,2,2,3,10,2,1
26,2,2,2,2,3,11,2,0
26,2,2,2,2,3,2,2,0
26,2,2,2,2,3,3,2,0
26,2,2,2,2,3,4,2,47
26,2,2,2,2,3,5,2,0
26,2,2,2,2,3,6,2,1081
26,2,2,2,2,3,7,2,0
26,2,2,2,2,3,8,2,225
26,2,2,2,2,3,9,2,0
26,2,4,0,0,4,10,2,0
26,2,4,0,0,4,2,2,0
26,2,4,0,0,4,3,2,0
26,2,4,0,0,4,4,2,8
26,2,4,0,0,4,5,2,0
26,2,4,0,0,4,6,2,43
26,2,4,0,0,4,7,2,0
26,2,4,0,0,4,8,2,1
26,2,4,0,0,4,9,2,0
26,2,4,0,1,3,10,2,0
26,2,4,0,1,3,2,2,0
26,2,4,0,1,3,3,2,0
26,2,4,0,1,3,4,2,56
26,2,4,0,1,3,5,2,0
26,2,4,0,1,3,6,2,122
26,2,4,0,1,3,7,2,0
26,2,4,0,1,3,8,2,1
26,2,4,0,1,3,9,2,0
26,2,4,0,2,2,10,2,0
26,2,4,0,2,2,2,2,0
26,2,4,0,2,2,3,2,0
26,2,4,0,2,2,4,2,96
26,2,4,0,2,2,5,2,0
26,2,4,0,2,2,6,2,154
26,2,4,0,2,2,7,2,0
26,2,4,0,2,2,8,2,1
26,2,4,0,2,2,9,2,0
26,2,4,1,1,2,10,2,0
26,2,4,1,1,2,2,2,1
26,2,4,1,1,2,3,2,0
26,2,4,1,1,2,4,2,232
26,2,4,1,1,2,5,2,0
26,2,4,1,1,2,6,2,286
26,2,4,1,1,2,7,2,0
26,2,4,1,1,2,8,2,1
26,2,4,1,1,2,9,2,0
26,2,6,0,0,1,2,2,2
26,2,6,0,0,1,3,2,0
26,2,6,0,0,1,4,2,13
26,2,6,0,0,1,5,2,0
26,2,6,0,0,1,6,2,0
26,2,6,0,0,1,7,2,0
26,2,6,0,0,1,8,2,0
26,2,6,0,0,1,9,2,0
26,3,3,0,0,4,10,2,0
26,3,3,0,0,4,2,2,0
26,3,3,0,0,4,3,2,0
26,3,3,0,0,4,4,2,8
26,3,3,0,0,4,5,2,0
26,3,3,0,0,4,6,2,54
26,3,3,0,0,4,7,2,0
26,3,3,0,0,4,8,2,1
26,3,3,0,0,4,9,2,0
26,3,3,0,1,3,10,2,0
26,3,3,0,1,3,2,2,0
26,3,3,0,1,3,3,2,0
26,3,3,0,1,3,4,2,61
26,3,3,0,1,3,5,2,0
26,3,3,0,1,3,6,2,153
26,3,3,0,1,3,7,2,0
26,3,3,0,1,3,8,2,1
26,3,3,0,1,3,9,2,0
26,3,3,0,2,2,10,2,0
26,3,3,0,2,2,2,2,0
26,3,3,0,2,2,3,2,0
26,3,3,0,2,2,4,2,104
26,3,3,0,2,2,5,2,0
26,3,3,0,2,2,6,2,196
26,3,3,0,2,2,7,2,0
26,3,3,0,2,2,8,2,1
26,3,3,0,2,2,9,2,0
26,3,3,1,1,2,10,2,0
26,3,3,1,1,2,2,2,1
26,3,3,1,1,2,3,2,0
26,3,3,1,1,2,4,2,257
26,3,3,1,1,2,5,2,0
26,3,3,1,1,2,6,2,361
26,3,3,1,1,2,7,2,0
26,3,3,1,1,2,8,2,1
26,3,3,1,1,2,9,2,0
26,3,5,0,0,1,2,2,2
26,3,5,0,0,1,3,2,0
26,3,5,0,0,1,4,2,19
26,3,5,0,0,1,5,2,0
26,3,5,0,0,1,6,2,0
26,3,5,0,0,1,7,2,0
26,3,5,0,0,1,8,2,0
26,3,5,0,0,1,9,2,0
26,4,4,0,0,1,2,2,2
26,4,4,0,0,1,3,2,0
26,4,4,0,0,1,4,2,21
26,4,4,0,0,1,5,2,0
26,4,4,0,0,1,6,2,1
26,4,4,0,0,1,7,2,0
26,4,4,0,0,1,8,2,0
26,4,4,0,0,1,9,2,0
27,0,1,0,0,12,10,2,0
27,0,1,0,0,12,11,2,0
27,0,1,0,0,12,12,2,1
27,0,1,0,0,12,13,2,0
27,0,1,0,0,12,2,2,0
27,0,1,0,0,12,3,2,0
27,0,1,0,0,12,4,2,0
27,0,1,0,0,12,5,2,0
27,0,1,0,0,12,6,2,0
27,0,1,0,0,12,7,2,0
27,0,1,0,0,12,8,2,0
27,0,1,0,0,12,9,2,0
27,0,1,0,1,11,10,2,0
27,0,1,0,1,11,11,2,0
27,0,1,0,1,11,12,2,3
27,0,1,0,1,11,13,2,0
27,0,1,0,1,11,2,2,0
27,0,1,0,1,11,3,2,0
27,0,1,0,1,11,4,2,0
27,0,1,0,1,11,5,2,0
27,0,1,0,1,11,6,2,0
27,0,1,0,1,11,7,2,0
27,0,1,0,1,11,8,2,0
27,0,1,0,1,11,9,2,0
27,0,1,0,2,10,10,2,1
27,0,1,0,2,10,11,2,0
27,0,1,0,2,10,12,2,3
27,0,1,0,2,10,13,2,0
27,0,1,0,2,10,2,2,0
27,0,1,0,2,10,3,2,0
27,0,1,0,2,10,4,2,0
27,0,1,0,2,10,5,2,0
27,0,1,0,2,10,6,2,0
27,0,1,0,2,10,7,2,0
27,0,1,0,2,10,8,2,0
27,0,1,0,2,10,9,2,0
27,0,1,0,3,9,10,2,1
27,0,1,0,3,9,11,2,0
27,0,1,0,3,9,12,2,3
27,0,1,0,3,9,13,2,0
27,0,1,0,3,9,2,2,0
27,0,1,0,3,9,3,2,0
27,0,1,0,3,9,4,2,0
27,0,1,0,3,9,5,2,0
27,0,1,0,3,9,6,2,0
27,0,1,0,3,9,7,2,0
27,0,1,0,3,9,8,2,0
27,0,1,0,3,9,9,2,0
27,0,1,0,4,8,10,2,1
27,0,1,0,4,8,11,2,0
27,0,1,0,4,8,12,2,3
27,0,1,0,4,8,13,2,0
27,0,1,0,4,8,2,2,0
27,0,1,0,4,8,3,2,0
27,0,1,0,4,8,4,2,0
27,0,1,0,4,8,5,2,0
27,0,1,0,4,8,6,2,0
27,0,1,0,4,8,7,2,0
27,0,1,0,4,8,8,2,0
27,0,1,0,4,8,9,2,0
27,0,1,0,5,7,10,2,1
27,0,1,0,5,7,11,2,0
27,0,1,0,5,7,12,2,3
27,0,1,0,5,7,13,2,0
27,0,1,0,5,7,2,2,0
27,0,1,0,5,7,3,2,0
27,0,1,0,5,7,4,2,0
27,0,1,0,5,7,5,2,0
27,0,1,0,5,7,6,2,0
27,0,1,0,5,7,7,2,0
27,0,1,0,5,7,8,2,0
27,0,1,0,5,7,9,2,0
27,0,1,0,6,6,10,2,1
27,0,1,0,6,6,11,2,0
27,0,1,0,6,6,12,2,3
27,0,1,0,6,6,13,2,0
27,0,1,0,6,6,2,2,0
27,0,1,0,6,6,3,2,0
27,0,1,0,6,6,4,2,0
27,0,1,0,6,6,5,2,0
27,0,1,0,6,6,6,2,0
27,0,1,0,6,6,7,2,0
27,0,1,0,6,6,8,2,0
27,0,1,0,6,6,9,2,0
27,0,1,1,1,10,10,2,5
27,0,1,1,1,10,11,2,0
27,0,1,1,1,10,12,2,6
27,0,1,1,1,10,13,2,0
27,0,1,1,1,10,2,2,0
27,0,1,1,1,10,3,2,0
27,0,1,1,1,10,4,2,0
27,0,1,1,1,10,5,2,0
27,0,1,1,1,10,6,2,0
27,0,1,1,1,10,7,2,0
27,0,1,1,1,10,8,2,0
27,0,1,1,1,10,9,2,0
27,0,1,1,2,9,10,2,12
27,0,1,1,2,9,11,2,0
27,0,1,1,2,9,12,2,6
27,0,1,1,2,9,13,2,0
27,0,1,1,2,9,2,2,0
27,0,1,1,2,9,3,2,0
27,0,1,1,2,9,4,2,0
27,0,1,1,2,9,5,2,0
27,0,1,1,2,9,6,2,0
27,0,1,1,2,9,7,2,0
27,0,1,1,2,9,8,2,0
27,0,1,1,2,9,9,2,0
27,0,1,1,3,8,10,2,13
27,0,1,1,3,8,11,2,0
27,0,1,1,3,8,12,2,6
27,0,1,1,3,8,13,2,0
27,0,1,1,3,8,2,2,0
27,0,1,1,3,8,3,2,0
27,0,1,1,3,8,4,2,0
27,0,1,1,3,8,5,2,0
27,0,1,1,3,8,6,2,0
27,0,1,1,3,8,7,2,0
27,0,1,1,3,8,8,2,1
27,0,1,1,3,8,9,2,0
27,0,1,1,4,7,10,2,13
27,0,1,1,4,7,11,2,0
27,0,1,1,4,7,12,2,6
27,0,1,1,4,7,13,2,0
27,0,1,1,4,7,2,2,0
27,0,1,1,4,7,3,2,0
27,0,1,1,4,7,4,2,0
27,0,1,1,4,7,5,2,0
27,0,1,1,4,7,6,2,0
27,0,1,1,4,7,7,2,0
27,0,1,1,4,7,8,2,1
27,0,1,1,4,7,9,2,0
27,0,1,1,5,6,10,2,13
27,0,1,1,5,6,11,2,0
27,0,1,1,5,6,12,2,6
27,0,1,1,5,6,13,2,0
27,0,1,1,5,6,2,2,0
27,0,1,1,5,6,3,2,0
27,0,1,1,5,6,4,2,0
27,0,1,1,5,6,5,2,0
27,0,1,1,5,6,6,2,0
27,0,1,1,5,6,7,2,0
27,0,1,1,5,6,8,2,1
27,0,1,1,5,6,9,2,0
27,0,1,2,2,8,10,2,24
27,0,1,2,2,8,11,2,0
27,0,1,2,2,8,12,2,6
27,0,1,2,2,8,13,2,0
27,0,1,2,2,8,2,2,0
27,0,1,2,2,8,3,2,0
27,0,1,2,2,8,4,2,0
27,0,1,2,2,8,5,2,0
27,0,1,2,2,8,6,2,0
27,0,1,2,2,8,7,2,0
27,0,1,2,2,8,8,2,6
27,0,1,2,2,8,9,2,0
27,0,1,2,3,7,10,2,25
27,0,1,2,3,7,11,2,0
27,0,1,2,3,7,12,2,6
27,0,1,2,3,7,13,2,0
27,0,1,2,3,7,2,2,0
27,0,1,2,3,7,3,2,0
27,0,1,2,3,7,4,2,0
27,0,1,2,3,7,5,2,0
27,0,1,2,3,7,6,2,0
27,0,1,2,3,7,7,2,0
27,0,1,2,3,7,8,2,15
27,0,1,2,3,7,9,2,0
27,0,1,2,4,6,10,2,25
27,0,1,2,4,6,11,2,0
27,0,1,2,4,6,12,2,6
27,0,1,2,4,6,13,2,0
27,0,1,2,4,6,2,2,0
27,0,1,2,4,6,3,2,0
27,0,1,2,4,6,4,2,0
27,0,1,2,4,6,5,2,0
27,0,1,2,4,6,6,2,0
27,0,1,2,4,6,7,2,0
27,0,1,2,4,6,8,2,16
27,0,1,2,4,6,9,2,0
27,0,1,2,5,5,10,2,25
27,0,1,2,5,5,11,2,0
27,0,1,2,5,5,12,2,6
27,0,1,2,5,5,13,2,0
27,0,1,2,5,5,2,2,0
27,0,1,2,5,5,3,2,0
27,0,1,2,5,5,4,2,0
27,0,1,2,5,5,5,2,0
27,0,1,2,5,5,6,2,0
27,0,1,2,5,5,7,2,0
27,0,1,2,5,5,8,2,16
27,0,1,2,5,5,9,2,0
27,0,1,3,3,6,10,2,26
27,0,1,3,3,6,11,2,0
27,0,1,3,3,6,12,2,6
27,0,1,3,3,6,13,2,0
27,0,1,3,3,6,2,2,0
27,0,1,3,3,6,3,2,0
27,0,1,3,3,6,4,2,0
27,0,1,3,3,6,5,2,0
27,0,1,3,3,6,6,2,1
27,0,1,3,3,6,7,2,0
27,0,1,3,3,6,8,2,30
27,0,1,3,3,6,9,2,0
27,0,1,3,4,5,10,2,26
27,0,1,3,4,5,11,2,0
27,0,1,3,4,5,12,2,6
27,0,1,3,4,5,13,2,0
27,0,1,3,4,5,2,2,0
27,0,1,3,4,5,3,2,0
27,0,1,3,4,5,4,2,0
27,0,1,3,4,5,5,2,0
27,0,1,3,4,5,6,2,2
27,0,1,3,4,5,7,2,0
27,0,1,3,4,5,8,2,31
27,0,1,3,4,5,9,2,0
27,0,1,4,4,4,10,2,26
27,0,1,4,4,4,11,2,0
27,0,1,4,4,4,12,2,6
27,0,1,4,4,4,13,2,0
27,0,1,4,4,4,2,2,0
27,0,1,4,4,4,3,2,0
27,0,1,4,4,4,4,2,0
27,0,1,4,4,4,5,2,0
27,0,1,4,4,4,6,2,3
27,0,1,4,4,4,7,2,0
27,0,1,4,4,4,8,2,32
27,0,1,4,4,4,9,2,0
27,0,3,0,0,9,10,2,4
27,0,3,0,0,9,11,2,0
27,0,3,0,0,9,12,2,0
27,0,3,0,0,9,2,2,0
27,0,3,0,0,9,3,2,0
27,0,3,0,0,9,4,2,0
27,0,3,0,0,9,5,2,0
27,0,3,0,0,9,6,2,0
27,0,3,0,0,9,7,2,0
27,0,3,0,0,9,8,2,0
27,0,3,0,0,9,9,2,0
27,0,3,0,1,8,10,2,8
27,0,3,0,1,8,11,2,0
27,0,3,0,1,8,12,2,0
27,0,3,0,1,8,2,2,0
27,0,3,0,1,8,3,2,0
27,0,3,0,1,8,4,2,0
27,0,3,0,1,8,5,2,0
27,0,3,0,1,8,6,2,0
27,0,3,0,1,8,7,2,0
27,0,3,0,1,8,8,2,7
27,0,3,0,1,8,9,2,0
27,0,3,0,2,7,10,2,9
27,0,3,0,2,7,11,2,0
27,0,3,0,2,7,12,2,0
27,0,3,0,2,7,2,2,0
27,0,3,0,2,7,3,2,0
27,0,3,0,2,7,4,2,0
27,0,3,0,2,7,5,2,0
27,0,3,0,2,7,6,2,0
27,0,3,0,2,7,7,2,0
27,0,3,0,2,7,8,2,17
27,0,3,0,2,7,9,2,0
27,0,3,0,3,6,10,2,9
27,0,3,0,3,6,11,2,0
27,0,3,0,3,6,12,2,0
27,0,3,0,3,6,2,2,0
27,0,3,0,3,6,3,2,0
27,0,3,0,3,6,4,2,0
27,0,3,0,3,6,5,2,0
27,0,3,0,3,6,6,2,1
27,0,3,0,3,6,7,2,0
